Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,40.807498931884766,42.01250076293945,40.79249954223633,41.185001373291016,39.5014533996582,73342400
2020-12-15,42.14500045776367,42.502498626708984,41.22999954223633,42.46500015258789,40.729129791259766,78708800
2020-12-16,42.692501068115234,43.5625,42.244998931884766,43.1775016784668,41.41250228881836,68795200
2020-12-17,43.912498474121094,44.16999816894531,43.397499084472656,44.0625,42.261322021484375,69637600
2020-12-18,44.38999938964844,44.477500915527344,42.63249969482422,43.58250045776367,41.80094528198242,84378000
2020-12-21,42.39250183105469,43.654998779296875,41.16999816894531,43.41999816894531,41.64508056640625,101798400
2020-12-22,43.82500076293945,44.1775016784668,42.54499816894531,43.76250076293945,41.97359085083008,80165200
2020-12-23,43.7599983215332,43.939998626708984,43.04499816894531,43.102500915527344,41.3405647277832,59717200
2020-12-24,43.227500915527344,43.86000061035156,43.18000030517578,43.662498474121094,41.87767028808594,38532800
2020-12-28,44.790000915527344,45.189998626708984,44.00749969482422,44.97249984741211,43.134124755859375,58526400
2020-12-29,45.587501525878906,45.849998474121094,44.70249938964844,45.10499954223633,43.26121139526367,60571200
2020-12-30,45.61249923706055,45.75,44.817501068115234,45.09749984741211,43.25400924682617,52403600
2020-12-31,45.067501068115234,45.619998931884766,44.58250045776367,45.45000076293945,43.59210205078125,53354000
2021-01-04,46.02000045776367,46.09749984741211,41.70750045776367,43.462501525878906,41.685848236083984,98736000
2021-01-05,43.06999969482422,44.63999938964844,43.06999969482422,44.5525016784668,42.731292724609375,59356400
2021-01-06,42.474998474121094,44.584999084472656,42.05500030517578,42.709999084472656,40.964111328125,105365200
2021-01-07,43.842498779296875,46.162498474121094,43.837501525878906,45.79499816894531,43.923004150390625,61847600
2021-01-08,46.82749938964844,47.720001220703125,45.849998474121094,47.56999969482422,45.62544631958008,76407600
2021-01-11,46.20249938964844,46.73500061035156,45.20249938964844,45.467498779296875,43.608890533447266,70162800
2021-01-12,45.529998779296875,46.002498626708984,44.099998474121094,45.27000045776367,43.419464111328125,73015600
2021-01-13,45.39250183105469,46.54750061035156,45.125,46.150001525878906,44.263492584228516,54375200
2021-01-14,46.375,46.834999084472656,45.2400016784668,45.4474983215332,43.58970642089844,59118000
2021-01-15,45.352500915527344,45.782501220703125,43.77000045776367,44.342498779296875,42.52987289428711,70846000
2021-01-19,45.36249923706055,46.51750183105469,44.900001525878906,46.26499938964844,44.37378692626953,60483600
2021-01-20,47.9275016784668,49.942501068115234,47.76499938964844,49.4900016784668,47.46696472167969,60868000
2021-01-21,50.125,51.06999969482422,49.5,50.720001220703125,48.64667892456055,46084200
2021-01-22,50.20500183105469,50.7599983215332,49.939998626708984,50.2599983215332,48.20547866821289,40939400
2021-01-25,51.880001068115234,52.53499984741211,48.400001525878906,51.654998779296875,49.54345703125,76585200
2021-01-26,51.86000061035156,52.290000915527344,51.09000015258789,51.709999084472656,49.59620666503906,45484400
2021-01-27,50.630001068115234,50.650001525878906,46.5,47.540000915527344,45.59667205810547,94450400
2021-01-28,47.94499969482422,50.5,47.67499923706055,48.2400016784668,46.2680549621582,45010800
2021-01-29,47.45000076293945,47.959999084472656,44.375,45.23500061035156,43.38590621948242,92139200
2021-02-01,46.775001525878906,49.01499938964844,45.869998931884766,48.560001373291016,46.574974060058594,52829800
2021-02-02,49.94499969482422,51.47999954223633,49.880001068115234,50.90999984741211,48.828914642333984,46373200
2021-02-03,51.96500015258789,52.1150016784668,50.32500076293945,50.32500076293945,48.267826080322266,47586000
2021-02-04,51.02000045776367,52.150001525878906,50.375,52.10499954223633,49.97506332397461,36404400
2021-02-05,52.599998474121094,53.14500045776367,51.78499984741211,52.650001525878906,50.49778366088867,43307600
2021-02-08,53.47999954223633,53.775001525878906,52.67499923706055,53.68000030517578,51.48567581176758,38497400
2021-02-09,53.2400016784668,54.28499984741211,53.2400016784668,53.654998779296875,51.46169662475586,32884400
2021-02-10,54.38999938964844,54.599998474121094,51.72999954223633,53.275001525878906,51.09723663330078,61774000
2021-02-11,54.08000183105469,54.369998931884766,52.97999954223633,54.1349983215332,51.92207717895508,49430000
2021-02-12,53.790000915527344,55.150001525878906,53.220001220703125,55.05500030517578,52.804466247558594,38735800
2021-02-16,55.47999954223633,55.93000030517578,54.040000915527344,54.595001220703125,52.363277435302734,44331800
2021-02-17,53.1150016784668,53.970001220703125,52.005001068115234,53.834999084472656,51.63434600830078,52993400
2021-02-18,52.029998779296875,53.47999954223633,51.13999938964844,53.11000061035156,50.93898010253906,55101000
2021-02-19,53.81999969482422,53.84000015258789,51.93000030517578,52.40999984741211,50.267601013183594,46688600
2021-02-22,50.27000045776367,50.900001525878906,48.25,48.349998474121094,46.37355422973633,66367400
2021-02-23,45.88999938964844,48.68000030517578,43.209999084472656,47.91999816894531,45.96113586425781,99637400
2021-02-24,46.619998931884766,49.23500061035156,45.45000076293945,49.07500076293945,47.06892013549805,61521000
2021-02-25,47.810001373291016,49.03499984741211,43.224998474121094,43.95000076293945,42.15342330932617,118896000
2021-02-26,45.19499969482422,46.58000183105469,43.125,44.61000061035156,42.786441802978516,104659200
2021-03-01,46.68000030517578,48.654998779296875,46.095001220703125,48.5,46.517425537109375,66853600
2021-03-02,48.77000045776367,48.845001220703125,46.04999923706055,46.17499923706055,44.2874755859375,75846600
2021-03-03,45.685001373291016,46.099998474121094,42.125,42.16999816894531,40.4461784362793,115771200
2021-03-04,41.98500061035156,43.31999969482422,38.439998626708984,40.084999084472656,38.446414947509766,216018600
2021-03-05,41.14500045776367,42.23500061035156,37.51499938964844,41.880001068115234,40.16803741455078,168328200
2021-03-08,41.63999938964844,42.42499923706055,38.1349983215332,38.29999923706055,36.73438262939453,117865800
2021-03-09,41.23500061035156,43.57500076293945,40.96500015258789,42.810001373291016,41.06001281738281,86714600
2021-03-10,44.630001068115234,44.75,42.154998779296875,42.44499969482422,40.70994186401367,101685600
2021-03-11,44.5099983215332,46.130001068115234,44.06999969482422,45.38999938964844,43.53455352783203,79467800
2021-03-12,43.584999084472656,44.334999084472656,42.53499984741211,44.2599983215332,42.450740814208984,83295000
2021-03-15,44.404998779296875,45.755001068115234,43.689998626708984,45.67499923706055,43.80791473388672,63350800
2021-03-16,46.66999816894531,47.994998931884766,45.79999923706055,46.42499923706055,44.527244567871094,84385200
2021-03-17,45.060001373291016,47.8650016784668,44.30500030517578,47.0099983215332,45.08833312988281,98185400
2021-03-18,44.80500030517578,45.25,42.474998474121094,42.69499969482422,40.94972229003906,114126800
2021-03-19,42.625,43.775001525878906,41.70000076293945,43.2400016784668,41.47245407104492,96643200
2021-03-22,44.14500045776367,46.435001373291016,44.14500045776367,45.54499816894531,43.683223724365234,70550600
2021-03-23,46.025001525878906,46.6150016784668,44.584999084472656,44.95000076293945,43.112548828125,93890400
2021-03-24,45.54499816894531,45.560001373291016,42.625,42.68000030517578,40.935333251953125,95241800
2021-03-25,41.90999984741211,43.09000015258789,40.82500076293945,42.45000076293945,40.71473693847656,119937200
2021-03-26,42.36000061035156,44.48500061035156,41.76499938964844,44.32500076293945,42.51310348510742,107530200
2021-03-29,44.119998931884766,44.77000045776367,42.86000061035156,44.29999923706055,42.489112854003906,95294600
2021-03-30,43.474998474121094,43.89500045776367,42.47999954223633,43.66999816894531,41.88486862182617,74174800
2021-03-31,44.39500045776367,46.29999923706055,44.255001068115234,45.630001068115234,43.764747619628906,80984400
2021-04-01,47.31999969482422,48.01499938964844,47.209999084472656,47.95000076293945,45.98991394042969,72543600
2021-04-05,49.10499954223633,51.189998626708984,48.98500061035156,50.83000183105469,48.75217819213867,65269800
2021-04-06,50.68000030517578,51.63999938964844,50.35499954223633,50.709999084472656,48.637088775634766,60303400
2021-04-07,50.51499938964844,51.4900016784668,50.04999923706055,51.084999084472656,48.99675750732422,49493600
2021-04-08,52.459999084472656,52.77000045776367,52.04999923706055,52.68000030517578,50.52655792236328,56809600
2021-04-09,52.0099983215332,53.72999954223633,51.65999984741211,53.6349983215332,51.4425163269043,64719200
2021-04-12,53.150001525878906,53.619998931884766,52.4900016784668,53.42499923706055,51.24110412597656,54816000
2021-04-13,54.189998626708984,55.5,54.060001373291016,55.255001068115234,52.99629592895508,57511000
2021-04-14,55.39500045776367,55.46500015258789,52.880001068115234,53.314998626708984,51.135597229003906,80613800
2021-04-15,54.685001373291016,55.8849983215332,54.619998931884766,55.66999816894531,53.39433288574219,60399000
2021-04-16,55.95500183105469,55.994998931884766,54.95000076293945,55.904998779296875,53.619728088378906,58744000
2021-04-19,55.07500076293945,55.685001373291016,53.375,54.380001068115234,52.15706253051758,79584000
2021-04-20,54.025001525878906,54.65999984741211,52.19499969482422,53.189998626708984,51.015708923339844,79141800
2021-04-21,52.5,54.6150016784668,52.0099983215332,54.53499984741211,52.30573654174805,55528600
2021-04-22,54.334999084472656,54.814998626708984,51.970001220703125,52.54999923706055,50.40187072753906,87424200
2021-04-23,52.86000061035156,55.15999984741211,52.86000061035156,54.529998779296875,52.300926208496094,53843000
2021-04-26,54.654998779296875,55.73500061035156,54.275001525878906,55.61000061035156,53.33678436279297,49988400
2021-04-27,55.73500061035156,55.834999084472656,54.3849983215332,54.880001068115234,52.63662338256836,59656400
2021-04-28,54.69499969482422,55.20000076293945,53.98500061035156,54.314998626708984,52.094722747802734,59475000
2021-04-29,55.93000030517578,56.1150016784668,53.290000915527344,54.86000061035156,52.6174430847168,74062200
2021-04-30,53.64500045776367,54.900001525878906,53.345001220703125,53.83000183105469,51.629547119140625,59220200
2021-05-03,54.380001068115234,54.744998931884766,52.71500015258789,52.95000076293945,50.785526275634766,67111000
2021-05-04,51.724998474121094,51.845001220703125,48.224998474121094,50.15999984741211,48.10956573486328,105617000
2021-05-05,51.02000045776367,51.42499923706055,49.20000076293945,49.57500076293945,47.548492431640625,68214600
2021-05-06,49.435001373291016,50.7400016784668,48.39500045776367,50.65999984741211,48.589134216308594,84831600
2021-05-07,51.98500061035156,53.040000915527344,51.3849983215332,51.900001525878906,49.778446197509766,79353400
2021-05-10,51.244998931884766,51.33000183105469,47.880001068115234,48.0,46.037864685058594,92107400
2021-05-11,45.29499816894531,48.119998931884766,45.0,47.7599983215332,45.80767059326172,114403400
2021-05-12,45.5099983215332,46.57500076293945,43.65999984741211,44.125,42.32127380371094,118079000
2021-05-13,45.29999923706055,46.334999084472656,44.03499984741211,45.05500030517578,43.213253021240234,104301000
2021-05-14,46.439998626708984,48.44499969482422,46.209999084472656,47.98500061035156,46.02348709106445,72131600
2021-05-17,47.255001068115234,47.58000183105469,45.8650016784668,47.17499923706055,45.246585845947266,69271200
2021-05-18,47.60499954223633,48.13999938964844,46.095001220703125,46.185001373291016,44.29705810546875,65842000
2021-05-19,43.82500076293945,46.494998931884766,43.665000915527344,46.35499954223633,44.460113525390625,95944800
2021-05-20,47.03499984741211,49.43000030517578,46.915000915527344,49.03499984741211,47.03055953979492,69613200
2021-05-21,49.77000045776367,49.96500015258789,48.05500030517578,48.224998474121094,46.253665924072266,64066600
2021-05-24,49.275001525878906,51.16999816894531,49.11000061035156,50.63999938964844,48.569950103759766,46090800
2021-05-25,51.375,51.720001220703125,50.314998626708984,50.8849983215332,48.804927825927734,53364400
2021-05-26,51.18000030517578,51.619998931884766,50.86000061035156,51.400001525878906,49.298885345458984,39017400
2021-05-27,51.185001373291016,51.58000183105469,50.720001220703125,50.79999923706055,48.723411560058594,41608400
2021-05-28,51.38999938964844,52.04999923706055,51.150001525878906,51.29499816894531,49.19817352294922,40928600
2021-06-01,51.92499923706055,52.150001525878906,50.14500045776367,50.79499816894531,48.71861267089844,51931800
2021-06-02,50.974998474121094,51.48500061035156,50.26499938964844,51.060001373291016,48.972782135009766,41589400
2021-06-03,49.744998931884766,50.334999084472656,48.689998626708984,49.45500183105469,47.433387756347656,60516000
2021-06-04,50.314998626708984,52.19499969482422,50.26499938964844,51.9900016784668,49.86476516723633,45587600
2021-06-07,51.71500015258789,52.48500061035156,51.404998779296875,52.45000076293945,50.30596160888672,31096600
2021-06-08,53.290000915527344,53.709999084472656,51.71500015258789,52.5099983215332,50.36351013183594,46472200
2021-06-09,53.18000030517578,53.560001373291016,52.46500015258789,52.56999969482422,50.42104721069336,38901800
2021-06-10,52.71500015258789,54.25,52.5,54.18000030517578,51.96523666381836,58603400
2021-06-11,54.209999084472656,54.619998931884766,53.880001068115234,54.61000061035156,52.37767028808594,34169400
2021-06-14,54.81999969482422,56.185001373291016,54.25,56.13999938964844,53.845115661621094,45411600
2021-06-15,56.0099983215332,56.16999816894531,54.72999954223633,55.099998474121094,52.84763717651367,45054000
2021-06-16,55.310001373291016,55.834999084472656,52.7599983215332,54.5099983215332,52.2817497253418,78889000
2021-06-17,53.97999954223633,57.040000915527344,53.96500015258789,56.54499816894531,54.23356246948242,72161800
2021-06-18,55.70500183105469,56.290000915527344,54.84000015258789,55.19499969482422,52.93874740600586,71447200
2021-06-21,55.314998626708984,56.400001525878906,54.19499969482422,56.20500183105469,53.9074592590332,53854200
